Date,Open,High,Low,Close,Adj Close,Volume,EMA20,EMA60,MACD,MACD_signal,High-Low,High-Close,Low-Close,TrueRange,ATR,MiddleBand,UpperBand,LowerBand,K,D
2021-08-10,147.49000549316406,147.57000732421875,146.55999755859375,146.57000732421875,135.74476623535156,13716900,148.3579214564146,145.53630066038838,0.7665091752101318,1.3311147081516423,1.010009765625,0.32000732421875,0.69000244140625,1.010009765625,1.469999040876116,149.05950088500975,151.8858897321463,146.2331120378732,0.1902993734045022,0.9350689033200218
2021-08-11,146.41000366210938,147.22999572753906,145.7100067138672,146.47999572753906,135.66143798828125,17227600,148.1790713869979,145.56724148226218,0.5351427353302256,1.171920313587359,1.519989013671875,0.6599884033203125,0.8600006103515625,1.519989013671875,1.4535696847098214,149.04000091552734,151.93455323874198,146.1454485923127,12.602110257851033,4.409410486526497
2021-08-12,146.08999633789062,146.44000244140625,145.42999267578125,146.24000549316406,135.43911743164062,14709400,147.994398444728,145.58929931868516,0.3286297197439296,1.003262194818673,1.010009765625,0.0399932861328125,1.0500030517578125,1.0500030517578125,1.4135698590959822,148.92750091552733,152.07583086118066,145.779170969874,12.676227864060978,8.489545831772125
2021-08-13,146.8300018310547,148.55999755859375,146.80999755859375,148.5500030517578,137.57855224609375,18653800,148.04731316920703,145.68637157222852,0.34736001454569987,0.8720817587640786,1.75,2.3199920654296875,0.5699920654296875,2.3199920654296875,1.4949983869280135,148.9445007324219,152.08016447325753,145.80883699158625,48.826341528645386,24.701559883519085
2021-08-16,149.19000244140625,150.02000427246094,148.80999755859375,148.91000366210938,137.9119110107422,19170900,148.12947416853106,145.79206442763444,0.3867942256629249,0.7750242521438478,1.2100067138671875,1.470001220703125,0.2599945068359375,1.470001220703125,1.483569553920201,148.81700057983397,151.72079601380014,145.9132051458678,54.46014098229125,38.654236791665824
2021-08-17,148.8800048828125,149.47000122070312,148.6699981689453,148.85000610351562,137.85638427734375,14126900,148.1980962575772,145.8923248104502,0.40849593367988746,0.7017185884510558,0.8000030517578125,0.55999755859375,0.2400054931640625,0.8000030517578125,1.4407130650111608,148.75950088500977,151.60971269872377,145.90928907129577,62.29526422137173,55.19391557743608
2021-08-18,148.7100067138672,149.47000122070312,148.4499969482422,149.35000610351562,138.31944274902344,13144000,148.30780195719038,146.00569141022282,0.4607295119418495,0.6535207731492146,1.0200042724609375,0.6199951171875,0.4000091552734375,1.0200042724609375,1.4335708618164062,148.82200088500977,151.66613605522568,145.97786571479386,85.4031268803335,67.38617736133212
2021-08-19,150.30999755859375,150.4600067138672,149.80999755859375,150.4499969482422,139.33819580078125,15474300,148.51182052776676,146.15140634589557,0.5841513342398912,0.63964688536735,0.6500091552734375,1.1100006103515625,0.459991455078125,1.1100006103515625,1.4485713413783483,148.86950073242187,151.79196587021113,145.9470355946326,99.80099925071364,82.49979678413958
2021-08-20,150.58999633789062,150.80999755859375,150.11000061035156,150.5500030517578,139.43081665039062,12388400,148.70593314909925,146.29562263133366,0.682170042768206,0.6481515168475213,0.6999969482421875,0.3600006103515625,0.339996337890625,0.6999969482421875,1.352142333984375,148.97200088500978,151.9823774453334,145.96162432468614,95.16739273478093,93.457172955276
2021-08-23,150.1999969482422,150.5,149.9199981689453,150.4499969482422,139.33819580078125,10615000,148.87203446330335,146.43183162533063,0.7432136147789663,0.6671639364338103,0.5800018310546875,0.0500030517578125,0.6300048828125,0.6300048828125,1.3371429443359375,149.09150085449218,152.13896264070067,146.0440390682837,93.30854491411975,96.09231229987141
2021-08-24,149.75999450683594,150.07000732421875,149.27999877929688,149.27999877929688,138.2545623779297,13835900,148.91088820768368,146.52521415496886,0.6892369170962809,0.6715785325663045,0.790008544921875,0.3799896240234375,1.1699981689453125,1.1699981689453125,1.2707138061523438,149.0735008239746,152.11155981858624,146.03544182936295,71.56138679009824,86.67910814633292
2021-08-25,149.2100067138672,149.3699951171875,147.5800018310547,148.0399932861328,137.1062469482422,16743800,148.82794583420267,146.57487904451523,0.540175112709619,0.6452978485949674,1.7899932861328125,0.089996337890625,1.6999969482421875,1.7899932861328125,1.3228563581194197,148.99300079345704,152.05199099938673,145.93401058752735,30.749893188476562,65.20660829756481
2021-08-26,147.97000122070312,148.57000732421875,147.50999450683594,148.4499969482422,137.48590087890625,16657400,148.79195070220644,146.63635832004724,0.4499398018318175,0.6062262392423374,1.0600128173828125,0.5300140380859375,0.529998779296875,1.0600128173828125,1.212857927594866,148.9745002746582,152.04235847427282,145.90664207504358,28.48489612473355,43.59872536776941
2021-08-27,148.57000732421875,149.49000549316406,148.3300018310547,149.4600067138672,138.42132568359375,15384700,148.85557508426936,146.72893695591017,0.45468568142945287,0.5759181276797606,1.160003662109375,1.040008544921875,0.1199951171875,1.160003662109375,1.2007152012416296,148.97150039672852,152.03722923037935,145.90577156307768,59.09122435485437,39.44200455602145
2021-08-30,148.99000549316406,149.89999389648438,148.92999267578125,149.85000610351562,138.78250122070312,10596300,148.95028280038804,146.83126709189722,0.48433342238047317,0.5576011866199031,0.970001220703125,0.4399871826171875,0.5300140380859375,0.970001220703125,1.197857448032924,148.93050079345704,151.92161223385875,145.93938935305533,70.9093767484013,52.828499075996355
2021-08-31,149.6699981689453,150.08999633789062,148.5,148.8300018310547,137.8378448486328,15262400,148.93882746997534,146.89679937842698,0.4206743780588056,0.5302158249076836,1.589996337890625,0.239990234375,1.350006103515625,1.589996337890625,1.2028579711914062,148.83450088500976,151.70035262255948,145.96864914746004,40.000184954847896,56.666928686034474
2021-09-01,149.27000427246094,149.38999938964844,148.49000549316406,148.88999938964844,138.0687255859375,10807100,148.93417717661086,146.96215019846701,0.3707911784574378,0.49833089561763444,0.899993896484375,0.55999755859375,0.339996337890625,0.899993896484375,1.1921430315290178,148.7260009765625,151.39461206415493,146.05738988897005,41.818291109682846,50.90928427097731
2021-09-02,149.24000549316406,149.5500030517578,148.75,149.5399932861328,138.67149353027344,9765900,148.9918739489463,147.04666964396424,0.3793347240339813,0.47453166130090385,0.8000030517578125,0.660003662109375,0.1399993896484375,0.8000030517578125,1.0835723876953125,148.6885009765625,151.28466985175837,146.09233210136662,67.89281103121667,49.903762365249094
2021-09-03,148.27000427246094,148.50999450683594,147.94000244140625,148.17999267578125,137.41029357910156,12928000,148.91455192293057,147.08382777615495,0.2732154050812028,0.43426841005696365,0.5699920654296875,1.029998779296875,1.5999908447265625,1.5999908447265625,1.0928573608398438,148.70850067138673,151.28125858661315,146.1357427561603,25.968902846530995,45.22666832914346
2021-09-07,147.25999450683594,147.52000427246094,146.66000366210938,146.92999267578125,136.2511749267578,15547800,148.72554628034493,147.0787840023722,0.08724482293774827,0.3648636926331206,0.8600006103515625,0.6599884033203125,1.519989013671875,1.519989013671875,1.144284929547991,148.69250030517577,151.30709061732514,146.0779099930264,7.871416623663185,33.911043500470235
2021-09-08,147.66000366210938,148.19000244140625,147.38999938964844,147.92999267578125,137.1785430908203,14533700,148.6497792703865,147.10669248346758,0.020319212165105682,0.2959547965395176,0.8000030517578125,1.260009765625,0.4600067138671875,1.260009765625,1.1614281790597099,148.7604995727539,151.20807002439003,146.31292912111778,37.02599782906561,23.62210576641989
2021-09-09,148.1699981689453,149.88999938964844,147.85000610351562,149.72000122070312,138.83839416503906,20324600,148.75170517041664,147.19237473714745,0.11044576329524602,0.2588529898906633,2.0399932861328125,1.9600067138671875,0.079986572265625,2.0399932861328125,1.227856227329799,148.9224998474121,151.15387512049384,146.69112457433036,89.21294731035465,44.70345392102777
2021-09-10,148.89999389648438,149.1699981689453,148.16000366210938,148.39999389648438,137.61434936523438,14894600,148.71820885861356,147.23196880794538,0.07449936280943348,0.22198226447441732,1.0099945068359375,0.5500030517578125,1.55999755859375,1.55999755859375,1.2892848423549108,149.03049926757814,150.89396396128754,147.16703457386873,50.728686584693136,58.98921057470443
2021-09-13,149.0399932861328,149.49000549316406,148.9499969482422,149.3000030517578,138.44891357421875,15036100,148.77361782938922,147.29977320938184,0.11728283506820958,0.2010423785931758,0.540008544921875,1.0900115966796875,0.5500030517578125,1.0900115966796875,1.3221424647739954,149.06799926757813,150.92090644755245,147.2150920876038,76.9680765877182,72.30323682758863
2021-09-14,149.72999572753906,151.57000732421875,149.5800018310547,151.11000061035156,140.12733459472656,19918400,148.99613047519514,147.4246986979382,0.2938533626223716,0.21960457539901498,1.9900054931640625,2.2700042724609375,0.279998779296875,2.2700042724609375,1.400714329310826,149.17799911499023,151.24074212153732,147.11525610844313,90.63123481114543,72.77599932785222
2021-09-15,151.2100067138672,151.25,149.92999267578125,150.5800018310547,139.6359405517578,11940300,149.14697536622938,147.52815125967973,0.3865642338662383,0.2529965070924597,1.32000732421875,0.1399993896484375,1.1800079345703125,1.32000732421875,1.3671439034598214,149.26449890136718,151.41265376773097,147.11634403500338,79.83697037124513,82.4787605900362
2021-09-16,149.6699981689453,150.4499969482422,149.5,149.88999938964844,138.99606323242188,13328900,149.21773955893596,147.60558890328525,0.3997527361374864,0.2823477529014651,0.9499969482421875,0.1300048828125,1.0800018310546875,1.0800018310546875,1.3685716901506697,149.29149856567383,151.45767706143954,147.12532006990813,65.78397797266473,78.75072771835171
2021-09-17,149.17999267578125,149.36000061035156,148.6999969482422,149.1699981689453,138.3284454345703,13782900,149.21319275988924,147.65688101035607,0.3480940267368169,0.2954970076685354,0.660003662109375,0.529998779296875,1.19000244140625,1.19000244140625,1.3707144601004464,149.22749862670898,151.32407669378827,147.1309205596297,51.120012928007164,65.5803204239723
2021-09-20,150.57000732421875,151.3699951171875,150.22999572753906,151.02000427246094,140.0438995361328,14660400,149.38527004680083,147.76714734681852,0.4512326298886933,0.32664413211256704,1.1399993896484375,2.1999969482421875,1.05999755859375,2.1999969482421875,1.458571297781808,149.25099868774413,151.41930151847586,147.0826958570124,86.84205723130162,67.91534937732446
2021-09-21,150.7100067138672,150.9600067138672,150.1999969482422,150.88999938964844,139.92337036132812,10035800,149.5285776032625,147.86953593838672,0.5165262157247525,0.36462054883500417,0.760009765625,0.05999755859375,0.82000732421875,0.82000732421875,1.4035720825195312,149.27299880981445,151.50064084389916,147.04535677572974,81.7202228110618,73.22743099012348
2021-09-22,150.7899932861328,151.7899932861328,150.44000244140625,151.7899932861328,140.7579803466797,22277800,149.74395052544062,147.99807552355873,0.6335902053075984,0.41841448012952304,1.3499908447265625,0.899993896484375,0.4499969482421875,1.3499908447265625,1.4357147216796875,149.39849853515625,151.89445553862902,146.90254153168348,100.0,89.5207600141211
2021-09-23,150.4199981689453,150.4499969482422,148.33999633789062,148.36000061035156,137.57723999023438,23853300,149.6121457716226,148.00994191984702,0.44446895571263667,0.4236253752461458,2.1100006103515625,1.339996337890625,3.4499969482421875,3.4499969482421875,1.625,149.41449890136718,151.87767518494687,146.9513226177875,0.5798344972777412,60.76668576944647
2021-09-24,147.83999633789062,147.85000610351562,146.74000549316406,146.91000366210938,136.2326202392578,20203900,149.35479890404991,147.97387837041302,0.17556259100541638,0.37401281839799994,1.1100006103515625,0.5099945068359375,1.6199951171875,1.6199951171875,1.6264288766043526,149.33749923706054,152.01461595349716,146.66038252062393,3.3663085123097933,34.64871433652913
2021-09-27,146.05999755859375,146.8699951171875,145.8800048828125,146.3699951171875,135.73191833496094,13464300,149.0705318767297,147.9212920342417,-0.08019735177614962,0.28317078436317006,0.989990234375,0.040008544921875,1.029998779296875,1.029998779296875,1.5914295741489954,149.18299865722656,152.16916659853172,146.1968307159214,8.290883178378435,4.079008729321948
2021-09-28,144.3300018310547,145.07000732421875,143.63999938964844,144.08999633789062,133.61756896972656,26613500,148.59619515874502,147.7956757819023,-0.46154538789619437,0.13422754991129715,1.4300079345703125,1.29998779296875,2.7299957275390625,2.7299957275390625,1.6964285714285714,148.8949981689453,152.62796885534797,145.16202748254264,5.521439082749505,5.726210257812536
2021-09-29,144.8000030517578,145.42999267578125,143.69000244140625,144.33999633789062,133.8494110107422,23569400,148.19084289009223,147.68237481652488,-0.7351195428290396,-0.03964186863677019,1.739990234375,1.339996337890625,0.399993896484375,1.739990234375,1.674999782017299,148.6704978942871,152.92372930685013,144.41726648172408,8.588926042559883,7.467082767895899
2021-09-30,144.10000610351562,144.50999450683594,143.64999389648438,144.32000732421875,133.83090209960938,22567600,147.82219188381856,147.5721332594001,-0.9426754027094262,-0.22024857545130141,0.8600006103515625,0.1699981689453125,0.69000244140625,0.8600006103515625,1.625,148.44199829101564,153.1158164934964,143.76818008853488,8.343661887448093,7.484675670919118
2021-10-01,144.85000610351562,145.39999389648438,144.1999969482422,145.35000610351562,134.95713806152344,26151800,147.58674561902782,147.49927663133832,-1.012382508224988,-0.3786753620060388,1.1999969482421875,1.079986572265625,0.1200103759765625,1.1999969482421875,1.6328560965401786,148.23249893188478,153.0717846958548,143.39321316791475,20.981693183903182,12.63809370463701
2021-10-04,144.6699981689453,145.4600067138672,144.10000610351562,144.97999572753906,134.6136016845703,28027600,147.3384837246003,147.41667725744324,-1.0849757119606807,-0.5199354319969671,1.3600006103515625,0.1100006103515625,1.25,1.3600006103515625,1.5678558349609375,148.07249908447267,153.12595611931803,143.0190420496273,16.44168517069262,15.255680080681254
